id,Degerlendirme Puani
4018,27.57864867771393
4019,39.24365171381688
4020,45.91025839009727
4021,17.751289232065183
4022,13.040209535727708
4023,45.20426171366428
4024,10.11611601073815
4025,54.31563020137773
4026,41.48693620149383
4027,49.877539256469305
4028,31.756215954736962
4029,35.24456553411455
4030,41.36791957859948
4031,23.139412482998857
4032,33.68569635239914
4033,27.324524625147504
4034,28.346684356769405
4035,27.140399469514957
4036,20.91895790987338
4037,27.355427619172424
4038,23.288411481731842
4039,30.909631857276334
4040,35.13265278095945
4041,8.105744734670225
4042,32.05197553234914
4043,24.166689704504453
4044,26.264305236473
4045,12.490000611254239
4046,52.88406421644082
4047,30.815990263654847
4048,33.96455116570798
4049,34.374448201551026
4050,50.397496836710886
4051,31.890022792753836
4052,42.61725500286697
4053,60.820654770177626
4054,38.712074410711345
4055,55.54715963705233
4056,33.18958776673572
4057,48.946065564802424
4058,31.5390347728245
4059,34.813760687036684
4060,24.37143247665842
4061,27.023287530534578
4062,53.40008059302379
4063,42.1497121399143
4064,40.96958033605392
4065,35.239115431113234
4066,18.56628060556305
4067,28.85550383062215
4068,16.560472013095346
4069,36.226150060854636
4070,35.3779960898885
4071,52.33954685439586
4072,18.423385461107806
4073,37.7219961892439
4074,46.31311993568217
4075,34.50195000652773
4076,34.46202047666335
4077,33.5810611616589
4078,34.16036657335742
4079,25.962725517219678
4080,43.31335998192347
4081,9.705773830415339
4082,48.94938234822848
4083,29.399290714211865
4084,32.65971714854742
4085,35.34462759108236
4086,43.667385367468796
4087,31.41902405595472
4088,10.961358175794576
4089,35.43548447377533
4090,57.66120125459667
4091,50.53790437700062
4092,40.211476947192494
4093,54.232102156424126
4094,24.498335434584213
4095,50.321752075632496
4096,56.64542920685639
4097,35.241042834144636
4098,5.544621171463575
4099,50.40259768854215
4100,21.703186966272135
4101,14.445063069554923
4102,46.49484602023496
4103,14.695441038262665
4104,32.423613468572235
4105,32.54341645914022
4106,10.652472935510044
4107,31.269384371718584
4108,27.39022708256859
4109,51.681141892887396
4110,18.744489443556652
4111,27.966194382866686
4112,37.064529636363716
4113,15.808601708170375
4114,22.608599292916125
4115,16.549754140988483
4116,13.16263259670663
4117,51.95395815731955
4118,38.54926510738344
4119,42.69765058927548
4120,22.92443298212286
4121,54.712330145823586
4122,17.26570215745943
4123,15.679477419045202
4124,21.497553390901345
4125,34.41162897143265
4126,24.1377968306574
4127,39.61696169281157
4128,23.756105795683233
4129,43.86881996548048
4130,15.696289396903794
4131,44.41135668803712
4132,33.02278090395823
4133,49.805484549396404
4134,33.103220285524955
4135,19.59074202276512
4136,29.673652922999565
4137,54.022540045561115
4138,40.94250333173976
4139,44.07378159489518
4140,9.608429977310994
4141,30.070768474378532
4142,29.073218000135537
4143,20.470195512084903
4144,29.367687167229555
4145,39.460783578416084
4146,52.70021010515917
4147,28.626414517183765
4148,46.32948057618419
4149,18.59890438730811
4150,41.42737462534144
4151,49.079067243339445
4152,50.36409185564048
4153,51.60511426619707
4154,46.66279178239236
4155,44.92006320829791
4156,31.2549200524784
4157,22.87767691427233
4158,24.4099457649179
4159,37.31847188476337
4160,10.602075069321721
4161,37.44565531918764
4162,16.129793114893076
4163,23.78489193412866
4164,28.51794461066857
4165,27.321650265539503
4166,4.765551074523241
4167,54.930799027165286
4168,29.91216178558644
4169,10.855958050345318
4170,21.000840563999805
4171,27.979442640416554
4172,23.438341396718386
4173,43.66072265820531
4174,49.137016744770065
4175,21.272905189637726
4176,33.87861101921906
4177,25.557823881052162
4178,21.419702800741526
4179,15.085867808341643
4180,24.411179428600253
4181,35.260687560214016
4182,18.99093262408038
4183,37.93771747734779
4184,32.68488690343589
4185,22.381328573057818
4186,46.04974587942394
4187,15.109893923362037
4188,21.237541271848393
4189,22.061601452778948
4190,34.51638884764078
4191,46.93966626728733
4192,36.83291309333785
4193,16.26138872602805
4194,51.078854198489886
4195,46.444347709717114
4196,26.773870887119788
4197,33.494387790131846
4198,14.531500378092804
4199,24.438627605421495
4200,7.368794104178967
4201,8.80933263949223
4202,20.299889774206477
4203,39.60862116451371
4204,23.07182588615198
4205,52.38745282552769
4206,20.88788560375304
4207,61.06270306306011
4208,9.700885611321777
4209,45.92823523976077
4210,12.696992854859925
4211,28.41973050841727
4212,33.719475233690865
4213,19.292434347416787
4214,50.217982684567595
4215,38.96392025533422
4216,17.685012021863592
4217,9.923730639363914
4218,34.22729489699463
4219,17.02675871117991
4220,31.227077882848548
4221,43.52959299165995
4222,41.18536068499294
4223,28.206293384835615
4224,10.867641569235694
4225,8.190352317326482
4226,48.61869414290923
4227,7.23015658082668
4228,17.876843093416184
4229,39.61951584081639
4230,13.036419201632931
4231,26.717659723168175
4232,27.256930702575175
4233,33.39225727959061
4234,55.07511920307068
4235,19.55350165132134
4236,20.055560190281984
4237,17.16087030591033
4238,54.274818460383614
4239,45.81547089334215
4240,31.007600388929053
4241,33.91758297119207
4242,44.76190856173779
4243,38.307577556870655
4244,40.03763946285281
4245,20.932758837234964
4246,53.07492380695932
4247,28.63011387854751
4248,36.482515071532035
4249,36.87073562509867
4250,36.7887726579236
4251,42.66457166883589
4252,17.785909508034436
4253,43.5686869961917
4254,32.934546392047594
4255,43.386040649954886
4256,13.629495351229917
4257,34.076852979397
4258,19.41216208231014
4259,34.685848376681435
4260,21.43615905316825
4261,47.80022813074663
4262,24.606091978753607
4263,42.8267963295294
4264,14.754099437875212
4265,12.495533163395322
4266,7.561942831300286
4267,32.97730092285433
4268,9.2059653857482
4269,33.739791947909694
4270,32.02795991362315
4271,48.35457851526165
4272,26.29439039380974
4273,15.178127195671582
4274,31.865391142759414
4275,15.722018999665927
4276,28.99999066878953
4277,41.6916158102997
4278,33.868746635953975
4279,31.817353322643893
4280,23.068904192833333
4281,52.45563400216071
4282,50.60377915498312
4283,19.035143334404
4284,51.49963665525145
4285,43.68599123346183
4286,44.029763962140215
4287,26.701496464980345
4288,21.897175887546652
4289,22.95460380105967
4290,53.16015837383959
4291,43.07249312110001
4292,9.574727398110848
4293,32.03842117210301
4294,20.60511644520888
4295,13.449811108162553
4296,52.53001566587737
4297,60.509656833362996
4298,45.5881092001337
4299,14.606911353445412
4300,16.684804847047275
4301,12.652976522910048
4302,28.263765175882426
4303,14.143988591648824
4304,39.58479112894083
4305,49.19184417928306
4306,39.34381614713122
4307,35.11218105662519
4308,35.341127290835644
4309,48.0065898198224
4310,5.3410739066766375
4311,22.17679953364083
4312,28.26041559871527
4313,54.78773652747577
4314,32.73207330309505
4315,8.36056024105321
4316,50.99886339172539
4317,47.810365483983
4318,37.46385388978244
4319,37.401672432074385
4320,43.94567117567592
4321,13.163791673786761
4322,31.145772623873427
4323,47.393932836226796
4324,40.17919644018976
4325,56.9059916300397
4326,53.4322630174421
4327,49.35774809227658
4328,14.76596034399768
4329,9.052831247549072
4330,45.734962932471184
4331,41.27297938194306
4332,10.318374876638604
4333,31.952301260700693
4334,28.50440088939599
4335,55.47137965040129
4336,23.400482564551375
4337,14.467645173875482
4338,44.35261176801796
4339,23.199882500044012
4340,27.879104677668774
4341,21.20707962851597
4342,31.550894396654872
4343,28.507400373590258
4344,48.63761213237691
4345,48.553418403565416
4346,23.349259459695585
4347,18.54026322055473
4348,19.742027520114032
4349,43.78898033361594
4350,24.469992968939493
4351,28.048123711871906
4352,22.224351581983115
4353,16.47528761600916
4354,41.98853296547192
4355,50.172462659740496
4356,27.014700954669724
4357,25.567066234883168
4358,6.772495572672234
4359,40.02615501837247
4360,22.928689158799287
4361,14.125710340539822
4362,45.500038445184465
4363,16.43390670674484
4364,8.207165324625763
4365,11.075355332379765
4366,37.60641800429602
4367,55.24799801243507
4368,51.157351868808824
4369,37.90456945696787
4370,45.886778937240756
4371,30.286133539266405
4372,50.713973589352555
4373,45.742528315405195
4374,51.45673972885663
4375,42.024927305406564
4376,32.45154832665862
4377,38.14358821634244
4378,53.912357241655144
4379,32.185403001219534
4380,18.081044019136186
4381,17.908405437665493
4382,31.28968579048106
4383,39.487956686105186
4384,23.102139853950362
4385,45.57466842752565
4386,27.439526127314277
4387,9.485428694980467
4388,14.305294480324122
4389,18.020348797141423
4390,4.407010661755567
4391,47.85489647174635
4392,42.716455122071025
4393,37.499838291933116
4394,46.0699955277002
4395,22.233667360315366
4396,45.41734155015957
4397,14.75642721323074
4398,17.667387602916357
4399,21.25365984261776
4400,19.180446689024873
4401,10.86888779440461
4402,52.77081248914308
4403,46.21544459339441
4404,11.885923007858466
4405,27.70956757341141
4406,43.74579195694273
4407,11.568910142106535
4408,14.171915434623344
4409,44.47849033507411
4410,31.714220706898903
4411,47.203474402804915
4412,32.642873697237874
4413,24.301820310156817
4414,42.67234844536946
4415,40.067581562282214
4416,33.86871585863602
4417,4.2114933063212625
4418,25.559715236275615
4419,28.205916071380074
4420,5.464744011925749
4421,39.1403314828317
4422,37.02980486761226
4423,42.14824911469683
4424,47.3549574154446
4425,41.9919310362612
4426,11.412646715379452
4427,50.162063415177485
4428,23.99188457729277
4429,29.534483612383163
4430,18.824821261548085
4431,35.328610969934786
4432,31.92577582198172
4433,26.9572299263204
4434,48.626027019867834
4435,49.77445722489729
4436,23.44226615147352
4437,36.53355681020444
4438,41.50941215386462
4439,34.64296105725328
4440,33.28053155575389
4441,24.440624514654402
4442,16.185110426215516
4443,42.116066170265114
4444,15.697306671426372
4445,49.57177376682209
4446,14.621416145881334
4447,9.84778142478542
4448,5.908922692547268
4449,11.706538517114929
4450,49.399576655755936
4451,44.42073784262468
4452,21.029492582843694
4453,12.417532845030536
4454,24.30188395240181
4455,24.31845890446412
4456,31.16661818083769
4457,51.30088385624563
4458,47.73131068956246
4459,14.537308924887757
4460,34.65228098105205
4461,42.76612301365583
4462,29.34602135221739
4463,51.47827595804884
4464,22.951267233875242
4465,41.81085722279434
4466,32.50923412554422
4467,26.195640638821843
4468,34.11786506881353
4469,29.573241828066422
4470,36.02109736374592
4471,31.95307632141339
4472,45.8620715624006
4473,28.25569281994542
4474,25.811513435781208
4475,24.225754625528598
4476,55.59252021070357
4477,11.288881753378444
4478,39.4245738117218
4479,30.88158914444226
4480,12.682205885974025
4481,22.752755413476415
4482,19.267414957304972
4483,27.656970213556527
4484,62.79790895615904
4485,42.96139526788183
4486,15.532139285328022
4487,26.64944186711862
4488,50.96381612522595
4489,40.106320439078914
4490,32.551137118556326
4491,16.766839092335005
4492,41.86198137611396
4493,33.22171546466872
4494,13.125096847098806
4495,35.09928252347023
4496,40.46880740786813
4497,13.800308932427495
4498,35.40559997278261
4499,31.93750623672806
4500,33.45574488698447
4501,5.655408742840738
4502,11.621160836953823
4503,26.27399299780697
4504,37.15552495659093
4505,34.072454438276594
4506,52.47831321018093
4507,33.26685843182113
4508,28.39095573466109
4509,35.657837861854375
4510,42.01264407413681
4511,35.732568771503296
4512,33.87691373569083
4513,10.338520476601566
4514,31.85423442363241
4515,11.033565148111624
4516,13.352604699569863
4517,19.491525170506193
4518,11.14603820693949
4519,47.352188135205054
4520,40.90718245875905
4521,25.829085443721652
4522,39.44255319515055
4523,32.07275974295572
4524,22.800785676182663
4525,21.359143845455954
4526,20.222818767050725
4527,31.230312763406623
4528,25.789311109205
4529,31.488443923251396
4530,40.79578893622691
4531,10.864036677098078
4532,13.21641378421472
4533,39.510572842393934
4534,29.49910664066264
4535,42.85811298996409
4536,32.37894967799207
4537,19.724630101562088
4538,23.5478054237092
4539,16.255612098323475
4540,46.545981709249425
4541,13.286345701971243
4542,64.13099177294069
4543,47.51517949733144
4544,32.641216772643816
4545,35.56515543128755
4546,10.093595692758733
4547,45.381522730767585
4548,38.98551108920371
4549,30.960109769658008
4550,29.527577268355824
4551,10.907130958975976
4552,39.80811811775223
4553,26.882685869008174
4554,17.160197649463818
4555,21.18312350998469
4556,23.971594067227635
4557,49.54187214786308
4558,19.143497075311153
4559,42.78913011519389
4560,35.08850596789787
4561,18.208857548388337
4562,35.06702065304977
4563,20.106287994242045
4564,48.7179012702334
4565,64.01723604186853
4566,33.637565479900644
4567,34.444957084950985
4568,23.71467861568347
4569,14.835109635788136
4570,16.96162533702421
4571,40.841446632674206
4572,33.77334408422492
4573,43.36230764269172
4574,57.77876076359967
4575,23.651728946194527
4576,14.92670427477022
4577,46.27196040077262
4578,35.71580627776508
4579,15.600735380394905
4580,11.33262448888901
4581,33.641104927853085
4582,39.87236831002596
4583,20.541961666463493
4584,41.985195377874575
4585,54.268375432397164
4586,41.44543260437654
4587,41.40321786681348
4588,28.46033237728858
4589,17.700887816213047
4590,42.00365201662747
4591,28.198527169745613
4592,51.73524301373854
4593,25.921217134238084
4594,28.586209358218685
4595,51.62088027678607
4596,24.460121669391008
4597,31.310893995769973
4598,38.0107139365265
4599,11.224176495274143
4600,18.15817728906488
4601,50.82574440799951
4602,26.847793690551576
4603,34.81756887204016
4604,34.6369391990463
4605,25.968536441824934
4606,28.80091111842937
4607,36.45694998077939
4608,47.40231174562244
4609,32.9488541486189
4610,28.429087861279047
4611,49.604679720678654
4612,28.172393839094998
4613,32.518853457346346
4614,48.389138677338046
4615,17.50604647506851
4616,38.807666007331264
4617,24.648033342801295
4618,46.541134286475454
4619,43.32023499493856
4620,53.90548747041509
4621,15.096968403538526
4622,37.42121465290664
4623,25.493360595222626
4624,40.37077067842343
4625,36.59199647763986
4626,50.736360329105466
4627,12.622122177784163
4628,36.571181669145204
4629,32.893542791398694
4630,41.26735218387712
4631,35.18547237451741
4632,17.100936067460818
4633,16.88412563318837
4634,25.385156934536777
4635,31.14885142245701
4636,33.31399327296357
4637,50.21761795140229
4638,42.77242805739478
4639,25.645350760230944
4640,8.920259762140674
4641,33.49962945769531
4642,18.38670920709439
4643,42.48556948764632
4644,36.74016787085108
4645,37.31292494708058
4646,10.908787700048894
4647,36.14739615079387
4648,7.816028165289307
4649,31.221392131643874
4650,43.470196654340235
4651,40.39738902923126
4652,44.76263170473965
4653,36.84272448154059
4654,57.37348175613921
4655,32.55254069721678
4656,19.566614046419822
4657,29.437657245672586
4658,38.176858731784485
4659,12.129780788633461
4660,30.0601515523826
4661,42.714678241999344
4662,22.700684097103
4663,11.454907678344089
4664,20.52817353289413
4665,33.02248305933189
4666,14.794217604915524
4667,12.833931511828407
4668,49.009133868773915
4669,38.58785951842625
4670,27.98856536555344
