id,Degerlendirme Puani
3746,59.84338846935846
3747,11.27002979532013
3748,33.1583724479368
3749,30.391543396437743
3750,38.420111213884034
3751,22.449596486815587
3752,53.28262740615175
3753,20.622798870315414
3754,16.75179607464617
3755,15.984365940927649
3756,36.63091712199863
3757,16.648911955625767
3758,41.548967134067425
3759,12.312796084973197
3760,9.87011839605064
3761,42.15164089667607
3762,31.0868799428579
3763,30.525777455789903
3764,41.26496910830405
3765,50.52181129545849
3766,12.063873741490276
3767,39.19481381784579
3768,36.78520492984886
3769,13.384927830756276
3770,14.165131519038447
3771,21.701912111660242
3772,23.126163288863168
3773,58.32598820134296
3774,36.93607042944524
3775,18.724937561981633
3776,11.625760084493908
3777,39.13455289972942
3778,23.614005926607813
3779,10.995504391812979
3780,24.563653994332842
3781,28.947146339054918
3782,19.872449977070943
3783,40.964968970958225
3784,49.82720254710915
3785,11.62855447183405
3786,11.737365788946253
3787,24.18608655761568
3788,44.5318099209615
3789,42.05038573843738
3790,49.11373096428929
3791,29.01858394841204
3792,11.874231109513044
3793,12.444327153482668
3794,50.91416245095468
3795,15.592861784681546
3796,41.605574578549046
3797,40.49828159290516
3798,9.816191923076946
3799,31.78786251552703
3800,27.322876614214145
3801,32.343652890158204
3802,41.56613206355982
3803,14.27271515783806
3804,39.923170049784304
3805,29.197518868802184
3806,56.180065234488794
3807,29.225416646076486
3808,9.355021973146695
3809,11.074453344273355
3810,27.267301193860767
3811,32.894991673953584
3812,34.6624282294824
3813,25.6069309283621
3814,51.17116957648207
3815,34.40970067288925
3816,14.354387206670314
3817,29.81668647454807
3818,54.81447310972837
3819,25.727945945045352
3820,31.821011788911793
3821,21.55017426488608
3822,22.591656558981157
3823,42.82426482693135
3824,55.69777519376396
3825,54.66879309660019
3826,7.086432713544909
3827,33.15288443839629
3828,32.747625345036845
3829,45.746110551026085
3830,34.460726586506276
3831,45.3807385749096
3832,12.438860439001356
3833,23.57036124425138
3834,44.85660381861522
3835,17.965669358799172
3836,43.54216557765236
3837,35.40912996586438
3838,39.13302389497355
3839,40.74234271256863
3840,37.20391568770062
3841,12.358777910863164
3842,33.10710870426759
3843,21.0940699617601
3844,8.88419490179638
3845,22.947426071947945
3846,42.4701943734148
3847,53.09950200986684
3848,38.9290423848092
3849,13.37587794145372
3850,21.51525182461048
3851,17.943385418364194
3852,47.699175905175764
3853,57.03154486062977
3854,23.773499391821602
3855,40.07419375869767
3856,35.47158542376696
3857,56.50021929191881
3858,27.01507044993597
3859,16.154449113597416
3860,45.26947361167256
3861,22.14282503488389
3862,15.505045427112549
3863,58.12869619523181
3864,43.888252400914304
3865,34.901491071126614
3866,19.19091554688537
3867,30.508812787492158
3868,29.80941176901839
3869,25.25359645020047
3870,22.19734071830083
3871,27.575802359759333
3872,18.74241835850609
3873,34.328108135782685
3874,6.893506637404219
3875,26.255172724630505
3876,40.02585222758832
3877,48.91955210547606
3878,10.241677793750327
3879,15.739274491346617
3880,48.54314452035452
3881,41.16865914319931
3882,19.21905853233021
3883,32.164110328582986
3884,8.448786781614196
3885,47.92397858270487
3886,19.267658848131667
3887,21.333262949697097
3888,36.40966256588765
3889,11.875832059514227
3890,31.86389033286514
3891,14.182443732553772
3892,43.74359811089985
3893,41.15689521708515
3894,10.265783862059877
3895,44.2492219450547
3896,23.04344442030458
3897,28.56563146357336
3898,19.69515575583793
3899,41.00177380560511
3900,8.378284896430909
3901,15.201067065670667
3902,28.20903856123205
3903,24.54287251190206
3904,17.21947547282305
3905,7.535869679493448
3906,50.1896945417316
3907,28.854118825975604
3908,31.919748616072496
3909,33.32118657799706
3910,29.12880979266948
3911,19.876338431988952
3912,46.56754557877442
3913,19.434893623441717
3914,52.41385554202376
3915,47.49700108508725
3916,9.381520258161306
3917,35.20496475147645
3918,32.41013407584203
3919,45.22128398911319
3920,30.15997090559167
3921,40.55042871980056
3922,29.990686120543693
3923,23.471597659778265
3924,14.233701914094254
3925,38.62689919719202
3926,37.07679313293026
3927,23.19545594353326
3928,32.314945774184324
3929,31.159518368977054
3930,39.07488800141926
3931,19.84892150705116
3932,48.06936732019008
3933,27.216394270268122
3934,3.626882174733268
3935,7.37011316865086
3936,42.613960340796645
3937,49.52010283530224
3938,25.36358466839731
3939,45.487347186381996
3940,18.018244852294984
3941,10.682794128672704
3942,21.66191842525207
3943,54.32316983433517
3944,35.14073654250959
3945,22.677359715460547
3946,34.08050824404436
3947,35.83006650589062
3948,42.28546799536957
3949,50.26591944738628
3950,46.5794857728276
3951,58.612918549878074
3952,44.88640146247204
3953,32.34504775270038
3954,24.5712649410018
3955,29.09280619137134
3956,42.90589517275713
3957,12.491226063550421
3958,9.499789897357527
3959,15.599469260138417
3960,3.5671056015368343
3961,39.32546776510925
3962,39.221541046854185
3963,26.93896991705036
3964,14.174658877850746
3965,20.52539654635411
3966,10.472512377062579
3967,38.98902971861901
3968,53.653908059954304
3969,31.540229335266474
3970,56.65679081917462
3971,48.41843308510587
3972,11.028065627971145
3973,36.26137495406522
3974,24.047208179319938
3975,37.200995315220105
3976,21.979987713346105
3977,46.14677487549091
3978,47.248522917526486
3979,31.841438548062246
3980,45.48865100743228
3981,39.33786500289821
3982,42.2585585412535
3983,33.84200131338844
3984,54.44729333485448
3985,18.02693513210354
3986,56.85633452218417
3987,17.04735417984326
3988,18.34988710387826
3989,7.950328523396518
3990,14.168878776434692
3991,43.564841112489745
3992,30.974796959933567
3993,34.81620761557399
3994,39.388436716255676
3995,50.73853337979128
3996,34.762368139129975
3997,12.613260560446761
3998,50.61667943269212
3999,38.29872035054758
4000,19.655711538862818
4001,48.84751490129726
4002,17.821646634919897
4003,36.62104386983301
4004,38.10529988887377
4005,29.51229021509251
4006,38.14883154007852
4007,23.018914923952302
4008,46.80828356496475
4009,18.896554882178826
4010,25.611469136673456
4011,37.235164410986656
4012,26.61892314452519
4013,14.118754747894219
4014,37.704833085049096
4015,16.32576563353416
4016,7.197640308220688
4017,44.377173771055
4018,26.715924121422905
4019,39.3966024395864
4020,45.64506882664573
4021,17.56227079089581
4022,14.692037213499816
4023,43.35948054932489
4024,8.265494300287298
4025,52.880145370741545
4026,43.58999817632615
4027,49.770582826009814
4028,32.0014335299365
4029,36.371019775737274
4030,41.73126476012617
4031,23.364267955818974
4032,31.13285963221997
4033,24.21495628126715
4034,27.67321806989484
4035,22.49177787711527
4036,19.298720715840187
4037,26.04131659009537
4038,21.99867593551741
4039,31.34005616650127
4040,36.88725998161894
4041,9.29751560774232
4042,33.3287819528524
4043,21.513142969660908
4044,20.590464190309763
4045,14.487600597286242
4046,55.01830039903943
4047,33.15347168080624
4048,34.435614123858244
4049,34.23872474380005
4050,47.49560068342146
4051,33.524279802079015
4052,42.12926785935147
4053,59.90180625327435
4054,35.43348987122334
4055,55.310114724770585
4056,31.881765088849583
4057,46.60700022129251
4058,32.78430622844065
4059,31.477041855951907
4060,21.929087738854534
4061,26.55304492712003
4062,55.32392944063196
4063,39.19281003487785
4064,41.4701539850666
4065,35.29066645832023
4066,20.24193206905082
4067,31.67923159412645
4068,14.31115853315345
4069,36.22463172918466
4070,35.895395509926146
4071,50.22395133797941
4072,18.082111882559847
4073,38.8656510307504
4074,44.064109850910995
4075,36.46563576946242
4076,33.12001077781105
4077,35.65298567861349
4078,36.39106881819039
4079,24.394951479901444
4080,41.4392607955731
4081,8.596006579585662
4082,52.057766693835475
4083,30.241432274430373
4084,31.227048313577388
4085,35.12237122819576
4086,45.73055037286494
4087,27.72388173930505
4088,9.736768165176432
4089,33.6573217927231
4090,58.29555291141196
4091,48.02156910418424
4092,41.772379138006286
4093,53.961843085066164
4094,26.273427389878417
4095,48.93275158616409
4096,55.913206017431015
4097,35.67471214156774
4098,6.348743478143202
4099,45.72196450917142
4100,22.130213793049393
4101,15.9640095450405
4102,46.138244799910225
4103,16.453606986955478
4104,28.5082622863281
4105,33.35083986237787
4106,9.49428089246858
4107,29.32755887595908
4108,28.75533023821176
4109,51.47591733429606
4110,20.688216461286004
4111,27.677351642711578
4112,36.675901998615856
4113,13.366839068037212
4114,20.843299991009367
4115,15.91020022664501
4116,13.663354457902205
4117,50.495908310819814
4118,36.91740880784904
4119,39.942757581630076
4120,22.85887973683394
4121,53.67023046594492
4122,16.33198770526856
4123,17.445918019384564
4124,25.54306972539831
4125,37.845891150255454
4126,23.177074562458394
4127,40.68951652369665
4128,26.014255741692647
4129,42.31406298519163
4130,14.18379869454649
4131,44.487183711590205
4132,30.702961052424097
4133,51.97135839442088
4134,32.88335129312874
4135,19.595654466603804
4136,32.25457141755895
4137,51.68606422608235
4138,43.07310699791887
4139,44.40337200131536
4140,8.613913006670167
4141,33.96273302050595
4142,30.622330478733588
4143,16.41061603434769
4144,25.270821461267236
4145,40.381833565814254
4146,52.08343692773302
4147,27.53773584721529
4148,46.1885799040663
4149,19.71562731058817
4150,40.58128343801428
4151,50.04621321760758
4152,50.47578209266596
4153,50.43206324222538
4154,48.420254065937755
4155,44.634795887703405
4156,28.937744109025033
4157,23.760624032973507
4158,25.016928953580415
4159,35.738334942395845
4160,8.48735065708492
4161,39.93131636807509
4162,18.656697586393744
4163,22.491188541119172
4164,30.38988799553734
4165,29.859214176382835
4166,6.760525985166698
4167,52.92310193701276
4168,25.193589741306813
4169,8.30213048241248
4170,21.978554989508652
4171,28.5285713761991
4172,25.686267746209374
4173,41.032763657661825
4174,46.12023233565996
4175,25.84066402293071
4176,33.63400392876241
4177,27.001972828650118
4178,19.951531535601816
4179,15.67179858415933
4180,26.119720200714433
4181,30.217771922656716
4182,20.070804192939086
4183,37.51468137091106
4184,34.67871659556224
4185,21.964312171411756
4186,44.51168878568987
4187,14.541377751127907
4188,21.042098264043098
4189,17.067781604206065
4190,33.89768340822667
4191,46.24274656914639
4192,39.13489052433794
4193,17.460670655882346
4194,53.40882679299602
4195,45.56731299789314
4196,27.98518850181392
4197,30.79835437812159
4198,14.61005278057294
4199,25.52284425015102
4200,7.161453699388023
4201,9.872083421509139
4202,18.658411139300377
4203,39.588372887194126
4204,19.5922007740796
4205,47.84989954362236
4206,19.705365247867213
4207,58.682386054299364
4208,10.488941231653389
4209,47.02202593969871
4210,14.182866622885147
4211,28.074276609049605
4212,35.70403543691985
4213,20.672747469888826
4214,52.335443485901955
4215,41.475130764628844
4216,18.886687735626467
4217,10.702520829211743
4218,32.861379215925716
4219,14.34189048945645
4220,33.038638877354174
4221,44.13728852616186
4222,36.777360651940356
4223,30.210895241193732
4224,11.580078269629023
4225,8.303204457956518
4226,47.88747444224119
4227,8.80270087181827
4228,23.8394882735834
4229,36.13177025720739
4230,11.751565690733937
4231,30.16799891011651
4232,24.852012920543288
4233,32.56204252986243
4234,56.312613027846
4235,19.791477149707468
4236,20.852108145860363
4237,16.335510949375454
4238,51.98609926710923
4239,46.73387654284004
4240,30.28752712014504
4241,31.571065494865874
4242,42.36673619742595
4243,36.77667164906939
4244,39.17375856082205
4245,20.319496732142177
4246,54.90616255892936
4247,29.988709081852775
4248,38.041271668837744
4249,35.01348147255147
4250,38.041979466284594
4251,39.44964154868986
4252,19.31985287900485
4253,43.49962552727852
4254,34.18419233943685
4255,44.98316264438237
4256,11.188854232294112
4257,34.11206567169916
4258,19.7851684409084
4259,34.11517862742223
4260,23.02077690624834
4261,52.62964516216668
4262,23.599639555502307
4263,41.687194780642585
4264,11.920815825941762
4265,13.062429768992914
4266,7.386198287413375
4267,32.40282937475713
4268,8.992842098695498
4269,32.10351174598402
4270,30.73968110632185
4271,45.72775667822569
4272,28.97142729385856
4273,14.75164964657911
4274,32.80823006509289
4275,17.112906483265597
4276,29.586353757673486
4277,38.61266715085915
4278,33.62771435963011
4279,31.493256225210285
4280,23.35844132855855
4281,50.01465687980134
4282,49.045333458595714
4283,19.280839384256666
4284,51.811801148629684
4285,41.63405223773221
4286,43.332702106666495
4287,27.565407633942172
4288,22.747318476626187
4289,17.031924304335856
4290,52.699019335375816
4291,43.22721626205229
4292,8.92451297934457
4293,30.637263867289242
4294,23.189087406004628
4295,14.317270121680927
4296,49.83846276311855
4297,58.010934833506376
4298,44.65837021702404
4299,14.851761497337442
4300,15.613160969493237
4301,13.787344070643623
4302,27.748382774558625
4303,15.227022678060589
4304,39.120248036166416
4305,49.14696077482439
4306,37.487678202832456
4307,36.10011803907677
4308,35.800756400105854
4309,46.337970145260854
4310,7.0634656310033925
4311,21.58420606069371
4312,28.413474846654456
4313,56.31991691366878
4314,34.36632135483982
4315,10.180287754885665
4316,51.06290407549939
4317,47.913225605107016
4318,37.21342720993817
4319,35.4602281949291
4320,44.36790602909401
4321,10.055155423024765
4322,30.857763241849376
4323,48.9589197709372
4324,39.52998836705984
4325,54.60942620735166
4326,53.0830086746935
4327,49.679592111166855
4328,14.39858126949262
4329,10.217683369992862
4330,43.57554856006534
4331,43.26091880287143
4332,9.365133863142507
4333,34.72854309678997
4334,28.27517837794645
4335,54.246617591854786
4336,22.763948647692196
4337,14.507440872407582
4338,44.46319729845564
4339,23.030425103555118
4340,28.20570938500829
4341,21.52640984760754
4342,33.163022504887
4343,30.049966229463024
4344,46.9212494326048
4345,46.69087525020987
4346,21.107148905063994
4347,18.308019922038394
4348,16.616178423041198
4349,43.449501108403844
4350,23.09939580688486
4351,26.152832418585408
4352,21.445397220871847
4353,18.48165729555901
4354,43.403886674422544
4355,50.870851655413354
4356,26.21585028209959
4357,24.87355217735321
4358,6.703642279366225
4359,40.481471318049294
4360,24.043689622420082
4361,11.483627112250392
4362,41.78304018828652
4363,17.946261973707394
4364,10.013227710510932
4365,10.25216706281363
4366,42.81506727567151
4367,54.584225313128925
4368,49.49482377448527
4369,40.24794545012072
4370,40.890115462549225
4371,30.868234150584833
4372,52.22867995967498
4373,45.27176113670537
4374,52.708019489998
4375,41.480071120468466
4376,32.80344249281084
4377,37.18025742013322
4378,52.47204161091223
4379,26.9612112048242
4380,17.830382175073975
4381,17.896155636256182
4382,32.36885299686147
4383,39.65065809729253
4384,22.755362774482073
4385,49.10235285043281
4386,28.939477503673707
4387,10.088904211387952
4388,11.244727840791658
4389,17.590547435958502
4390,5.405464257184672
4391,49.446088451945684
4392,44.29438743464392
4393,36.125870401109594
4394,42.369408170964654
4395,24.428187134829287
4396,42.849067471809136
4397,16.5002113760236
4398,13.909417625015006
