id,Degerlendirme Puani
3270,29.532875632308418
3271,29.532875632308418
3272,30.16371242276974
3273,29.532875632308418
3274,30.16371242276974
3275,31.13179759505465
3276,29.532875632308418
3277,29.532875632308418
3278,30.16371242276974
3279,30.16371242276974
3280,29.532875632308418
3281,29.532875632308418
3282,31.13179759505465
3283,30.16371242276974
3284,29.532875632308418
3285,29.532875632308418
3286,29.532875632308418
3287,29.532875632308418
3288,31.13179759505465
3289,31.13179759505465
3290,29.532875632308418
3291,30.16371242276974
3292,29.532875632308418
3293,31.13179759505465
3294,29.532875632308418
3295,29.532875632308418
3296,31.13179759505465
3297,30.16371242276974
3298,29.532875632308418
3299,30.16371242276974
3300,29.532875632308418
3301,30.16371242276974
3302,29.532875632308418
3303,31.13179759505465
3304,30.16371242276974
3305,29.532875632308418
3306,29.532875632308418
3307,30.16371242276974
3308,29.532875632308418
3309,29.532875632308418
3310,30.16371242276974
3311,29.532875632308418
3312,38.44729543904644
3313,31.13179759505465
3314,29.532875632308418
3315,30.16371242276974
3316,30.16371242276974
3317,29.532875632308418
3318,31.13179759505465
3319,30.16371242276974
3320,29.532875632308418
3321,29.532875632308418
3322,29.532875632308418
3323,29.532875632308418
3324,29.532875632308418
3325,29.532875632308418
3326,29.532875632308418
3327,30.16371242276974
3328,38.44729543904644
3329,29.532875632308418
3330,29.532875632308418
3331,30.16371242276974
3332,31.13179759505465
3333,29.532875632308418
3334,29.532875632308418
3335,29.532875632308418
3336,29.532875632308418
3337,29.532875632308418
3338,29.532875632308418
3339,29.532875632308418
3340,29.532875632308418
3341,31.13179759505465
3342,31.13179759505465
3343,29.532875632308418
3344,29.532875632308418
3345,30.16371242276974
3346,29.532875632308418
3347,30.16371242276974
3348,30.16371242276974
3349,29.532875632308418
3350,29.532875632308418
3351,29.532875632308418
3352,29.532875632308418
3353,29.532875632308418
3354,31.13179759505465
3355,29.532875632308418
3356,30.16371242276974
3357,31.13179759505465
3358,29.532875632308418
3359,30.16371242276974
3360,29.532875632308418
3361,29.532875632308418
3362,31.13179759505465
3363,29.532875632308418
3364,30.16371242276974
3365,31.13179759505465
3366,29.532875632308418
3367,31.13179759505465
3368,29.532875632308418
3369,38.44729543904644
3370,30.16371242276974
3371,29.532875632308418
3372,29.532875632308418
3373,29.532875632308418
3374,29.532875632308418
3375,30.16371242276974
3376,31.13179759505465
3377,29.532875632308418
3378,29.532875632308418
3379,29.532875632308418
3380,29.532875632308418
3381,29.532875632308418
3382,29.532875632308418
3383,29.532875632308418
3384,30.16371242276974
3385,29.532875632308418
3386,30.16371242276974
3387,29.532875632308418
3388,29.532875632308418
3389,29.532875632308418
3390,29.532875632308418
3391,29.532875632308418
3392,31.13179759505465
3393,31.13179759505465
3394,30.16371242276974
3395,29.532875632308418
3396,29.532875632308418
3397,38.44729543904644
3398,29.532875632308418
3399,30.16371242276974
3400,29.532875632308418
3401,29.532875632308418
3402,29.532875632308418
3403,29.532875632308418
3404,29.532875632308418
3405,29.532875632308418
3406,38.44729543904644
3407,29.532875632308418
3408,29.532875632308418
3409,29.532875632308418
3410,30.16371242276974
3411,30.16371242276974
3412,29.532875632308418
3413,29.532875632308418
3414,29.532875632308418
3415,29.532875632308418
3416,30.16371242276974
3417,29.532875632308418
3418,30.16371242276974
3419,29.532875632308418
3420,30.16371242276974
3421,29.532875632308418
3422,29.532875632308418
3423,29.532875632308418
3424,30.16371242276974
3425,29.532875632308418
3426,29.532875632308418
3427,31.13179759505465
3428,29.532875632308418
3429,29.532875632308418
3430,29.532875632308418
3431,29.532875632308418
3432,29.532875632308418
3433,29.532875632308418
3434,29.532875632308418
3435,31.13179759505465
3436,29.532875632308418
3437,29.532875632308418
3438,31.13179759505465
3439,31.13179759505465
3440,30.16371242276974
3441,29.532875632308418
3442,30.16371242276974
3443,29.532875632308418
3444,30.16371242276974
3445,29.532875632308418
3446,38.44729543904644
3447,29.532875632308418
3448,29.532875632308418
3449,30.16371242276974
3450,29.532875632308418
3451,31.13179759505465
3452,29.532875632308418
3453,30.16371242276974
3454,30.16371242276974
3455,29.532875632308418
3456,29.532875632308418
3457,30.16371242276974
3458,30.16371242276974
3459,30.16371242276974
3460,29.532875632308418
3461,31.13179759505465
3462,38.44729543904644
3463,30.16371242276974
3464,29.532875632308418
3465,38.44729543904644
3466,29.532875632308418
3467,29.532875632308418
3468,30.16371242276974
3469,30.16371242276974
3470,29.532875632308418
3471,29.532875632308418
3472,30.16371242276974
3473,29.532875632308418
3474,29.532875632308418
3475,29.532875632308418
3476,29.532875632308418
3477,29.532875632308418
3478,31.13179759505465
3479,31.13179759505465
3480,29.532875632308418
3481,29.532875632308418
3482,30.16371242276974
3483,29.532875632308418
3484,31.13179759505465
3485,29.532875632308418
3486,29.532875632308418
3487,29.532875632308418
3488,29.532875632308418
3489,38.44729543904644
3490,38.44729543904644
3491,31.13179759505465
3492,30.16371242276974
3493,31.13179759505465
3494,30.16371242276974
3495,38.44729543904644
3496,29.532875632308418
3497,29.532875632308418
3498,29.532875632308418
3499,38.44729543904644
3500,29.532875632308418
3501,38.44729543904644
3502,30.16371242276974
3503,29.532875632308418
3504,31.13179759505465
3505,30.16371242276974
3506,29.532875632308418
3507,29.532875632308418
3508,31.13179759505465
3509,29.532875632308418
3510,30.16371242276974
3511,29.532875632308418
3512,29.532875632308418
3513,29.532875632308418
3514,31.13179759505465
3515,29.532875632308418
3516,29.532875632308418
3517,29.532875632308418
3518,29.532875632308418
3519,30.16371242276974
3520,29.532875632308418
3521,30.16371242276974
3522,30.16371242276974
3523,30.16371242276974
3524,29.532875632308418
3525,31.13179759505465
3526,29.532875632308418
3527,30.16371242276974
3528,30.16371242276974
3529,31.13179759505465
3530,29.532875632308418
3531,30.16371242276974
3532,30.16371242276974
3533,31.13179759505465
3534,29.532875632308418
3535,29.532875632308418
3536,31.13179759505465
3537,31.13179759505465
3538,29.532875632308418
3539,29.532875632308418
3540,30.16371242276974
3541,29.532875632308418
3542,31.13179759505465
3543,30.16371242276974
3544,29.532875632308418
3545,29.532875632308418
3546,30.16371242276974
3547,29.532875632308418
3548,29.532875632308418
3549,29.532875632308418
3550,30.16371242276974
3551,29.532875632308418
3552,30.16371242276974
3553,31.13179759505465
3554,29.532875632308418
3555,30.16371242276974
3556,30.16371242276974
3557,31.13179759505465
3558,30.16371242276974
3559,29.532875632308418
3560,29.532875632308418
3561,38.44729543904644
3562,29.532875632308418
3563,38.44729543904644
3564,29.532875632308418
3565,29.532875632308418
3566,31.13179759505465
3567,31.13179759505465
3568,29.532875632308418
3569,29.532875632308418
3570,31.13179759505465
3571,30.16371242276974
3572,30.16371242276974
3573,29.532875632308418
3574,31.13179759505465
3575,29.532875632308418
3576,29.532875632308418
3577,30.16371242276974
3578,29.532875632308418
3579,29.532875632308418
3580,30.16371242276974
3581,29.532875632308418
3582,30.16371242276974
3583,31.13179759505465
3584,30.16371242276974
3585,29.532875632308418
3586,30.16371242276974
3587,30.16371242276974
3588,30.16371242276974
3589,29.532875632308418
3590,29.532875632308418
3591,29.532875632308418
3592,29.532875632308418
3593,29.532875632308418
3594,29.532875632308418
3595,29.532875632308418
3596,30.16371242276974
3597,31.13179759505465
3598,29.532875632308418
3599,29.532875632308418
3600,30.16371242276974
3601,29.532875632308418
3602,29.532875632308418
3603,31.13179759505465
3604,29.532875632308418
3605,31.13179759505465
3606,29.532875632308418
3607,30.16371242276974
3608,29.532875632308418
3609,31.13179759505465
3610,38.44729543904644
3611,30.16371242276974
3612,29.532875632308418
3613,29.532875632308418
3614,29.532875632308418
3615,29.532875632308418
3616,29.532875632308418
3617,29.532875632308418
3618,31.13179759505465
3619,29.532875632308418
3620,29.532875632308418
3621,29.532875632308418
3622,29.532875632308418
3623,29.532875632308418
3624,30.16371242276974
3625,29.532875632308418
3626,29.532875632308418
3627,29.532875632308418
3628,30.16371242276974
3629,29.532875632308418
3630,31.13179759505465
3631,31.13179759505465
3632,31.13179759505465
3633,38.44729543904644
3634,29.532875632308418
3635,29.532875632308418
3636,29.532875632308418
3637,31.13179759505465
3638,31.13179759505465
3639,29.532875632308418
3640,29.532875632308418
3641,30.16371242276974
3642,31.13179759505465
3643,29.532875632308418
3644,31.13179759505465
3645,29.532875632308418
3646,30.16371242276974
3647,29.532875632308418
3648,29.532875632308418
3649,31.13179759505465
3650,29.532875632308418
3651,29.532875632308418
3652,29.532875632308418
3653,29.532875632308418
3654,30.16371242276974
3655,30.16371242276974
3656,29.532875632308418
3657,31.13179759505465
3658,30.16371242276974
3659,29.532875632308418
3660,29.532875632308418
3661,38.44729543904644
3662,29.532875632308418
3663,31.13179759505465
3664,38.44729543904644
3665,29.532875632308418
3666,30.16371242276974
3667,29.532875632308418
3668,30.16371242276974
3669,29.532875632308418
3670,30.16371242276974
3671,29.532875632308418
3672,29.532875632308418
3673,29.532875632308418
3674,31.13179759505465
3675,38.44729543904644
3676,29.532875632308418
3677,29.532875632308418
3678,30.16371242276974
3679,29.532875632308418
3680,29.532875632308418
3681,31.13179759505465
3682,29.532875632308418
3683,29.532875632308418
3684,29.532875632308418
3685,31.13179759505465
3686,30.16371242276974
3687,30.16371242276974
3688,30.16371242276974
3689,30.16371242276974
3690,30.16371242276974
3691,29.532875632308418
3692,29.532875632308418
3693,29.532875632308418
3694,30.16371242276974
3695,29.532875632308418
3696,29.532875632308418
3697,31.13179759505465
3698,30.16371242276974
3699,30.16371242276974
3700,31.13179759505465
3701,30.16371242276974
3702,29.532875632308418
3703,29.532875632308418
3704,30.16371242276974
3705,29.532875632308418
3706,29.532875632308418
3707,31.13179759505465
3708,30.16371242276974
3709,29.532875632308418
3710,30.16371242276974
3711,29.532875632308418
3712,29.532875632308418
3713,29.532875632308418
3714,29.532875632308418
3715,29.532875632308418
3716,29.532875632308418
3717,30.16371242276974
3718,30.16371242276974
3719,29.532875632308418
3720,29.532875632308418
3721,29.532875632308418
3722,38.44729543904644
3723,38.44729543904644
3724,29.532875632308418
3725,29.532875632308418
3726,29.532875632308418
3727,29.532875632308418
3728,30.16371242276974
3729,31.13179759505465
3730,29.532875632308418
3731,29.532875632308418
3732,29.532875632308418
3733,30.16371242276974
3734,31.13179759505465
3735,29.532875632308418
3736,29.532875632308418
3737,29.532875632308418
3738,29.532875632308418
3739,30.16371242276974
3740,31.13179759505465
3741,31.13179759505465
3742,29.532875632308418
3743,30.16371242276974
3744,29.532875632308418
3745,30.16371242276974
3746,38.44729543904644
3747,29.532875632308418
3748,30.16371242276974
3749,30.16371242276974
3750,29.532875632308418
3751,29.532875632308418
3752,29.532875632308418
3753,30.16371242276974
3754,31.13179759505465
3755,30.16371242276974
3756,29.532875632308418
3757,29.532875632308418
3758,29.532875632308418
3759,29.532875632308418
3760,30.16371242276974
3761,29.532875632308418
3762,29.532875632308418
3763,29.532875632308418
3764,31.13179759505465
3765,29.532875632308418
3766,38.44729543904644
3767,29.532875632308418
3768,29.532875632308418
3769,29.532875632308418
3770,29.532875632308418
3771,29.532875632308418
3772,29.532875632308418
3773,29.532875632308418
3774,29.532875632308418
3775,31.13179759505465
3776,30.16371242276974
3777,29.532875632308418
3778,30.16371242276974
3779,31.13179759505465
3780,29.532875632308418
3781,30.16371242276974
3782,30.16371242276974
3783,29.532875632308418
3784,30.16371242276974
3785,29.532875632308418
3786,30.16371242276974
3787,31.13179759505465
3788,31.13179759505465
3789,31.13179759505465
3790,29.532875632308418
3791,29.532875632308418
3792,31.13179759505465
3793,29.532875632308418
3794,29.532875632308418
3795,29.532875632308418
3796,29.532875632308418
3797,29.532875632308418
3798,30.16371242276974
3799,29.532875632308418
3800,29.532875632308418
3801,29.532875632308418
3802,31.13179759505465
3803,30.16371242276974
3804,29.532875632308418
3805,29.532875632308418
3806,29.532875632308418
3807,30.16371242276974
3808,30.16371242276974
3809,30.16371242276974
3810,29.532875632308418
3811,29.532875632308418
3812,38.44729543904644
3813,29.532875632308418
3814,29.532875632308418
3815,29.532875632308418
3816,29.532875632308418
3817,31.13179759505465
3818,29.532875632308418
3819,29.532875632308418
3820,29.532875632308418
3821,38.44729543904644
3822,29.532875632308418
3823,29.532875632308418
3824,29.532875632308418
3825,29.532875632308418
3826,29.532875632308418
3827,31.13179759505465
3828,29.532875632308418
3829,30.16371242276974
3830,30.16371242276974
3831,29.532875632308418
3832,29.532875632308418
3833,29.532875632308418
3834,29.532875632308418
3835,29.532875632308418
3836,31.13179759505465
3837,30.16371242276974
3838,29.532875632308418
3839,29.532875632308418
3840,29.532875632308418
3841,30.16371242276974
3842,29.532875632308418
3843,29.532875632308418
3844,29.532875632308418
3845,29.532875632308418
3846,38.44729543904644
3847,29.532875632308418
3848,29.532875632308418
3849,30.16371242276974
3850,30.16371242276974
3851,30.16371242276974
3852,29.532875632308418
3853,29.532875632308418
3854,31.13179759505465
3855,38.44729543904644
3856,29.532875632308418
3857,29.532875632308418
3858,29.532875632308418
3859,29.532875632308418
3860,31.13179759505465
3861,31.13179759505465
3862,29.532875632308418
3863,30.16371242276974
3864,38.44729543904644
3865,30.16371242276974
3866,30.16371242276974
3867,29.532875632308418
3868,29.532875632308418
3869,31.13179759505465
3870,29.532875632308418
3871,29.532875632308418
3872,30.16371242276974
3873,29.532875632308418
3874,29.532875632308418
3875,29.532875632308418
3876,30.16371242276974
3877,31.13179759505465
3878,30.16371242276974
3879,30.16371242276974
3880,29.532875632308418
3881,29.532875632308418
3882,30.16371242276974
3883,31.13179759505465
3884,30.16371242276974
3885,29.532875632308418
3886,29.532875632308418
3887,29.532875632308418
3888,29.532875632308418
3889,29.532875632308418
3890,29.532875632308418
3891,38.44729543904644
3892,29.532875632308418
3893,30.16371242276974
3894,31.13179759505465
3895,29.532875632308418
3896,29.532875632308418
3897,29.532875632308418
3898,30.16371242276974
3899,31.13179759505465
3900,30.16371242276974
3901,29.532875632308418
3902,29.532875632308418
3903,31.13179759505465
3904,29.532875632308418
3905,29.532875632308418
3906,29.532875632308418
