id,Degerlendirme Puani
3973,35.91631315530525
3974,23.79144121690605
3975,36.90897650807377
3976,23.782350082808428
3977,48.214947648956255
3978,49.12880587517327
3979,34.716034713730416
3980,44.42311380554503
3981,37.724569901178725
3982,44.23031922546547
3983,35.45292669844441
3984,58.073482796638025
3985,17.100937222040447
3986,57.697972412828264
3987,15.665382844464656
3988,19.052171511806925
3989,7.624733832639354
3990,15.762072682289265
3991,43.11064755481059
3992,30.152573034030418
3993,37.35853673934133
3994,46.8971019750105
3995,51.59270761701497
3996,37.958438809616986
3997,12.215727374647024
3998,51.84778008209746
3999,37.17139221753861
4000,19.72613831392471
4001,51.378505930437115
4002,18.393039404467856
4003,37.84105731014806
4004,37.395685463615514
4005,29.10177175071665
4006,35.425886477469035
4007,22.49053634766409
4008,50.658272396649174
4009,18.152085554908524
4010,26.27729121568975
4011,36.53131075941897
4012,26.69720178108403
4013,10.712435766526195
4014,39.130859144070484
4015,16.89946186660923
4016,8.642934749998954
4017,44.784190797796676
4018,26.98712087829997
4019,39.57145343991324
4020,47.71375443324014
4021,17.76849095209949
4022,13.07993618161457
4023,43.63401826850346
4024,10.0025543244018
4025,55.392175385441035
4026,42.766540513404664
4027,52.222898643760686
4028,33.24909062468104
4029,36.071798221943624
4030,43.474343515999536
4031,24.28422969159469
4032,34.29459128405224
4033,27.291069387698677
4034,28.502638044502415
4035,27.073398312248855
4036,24.146384976401897
4037,28.20803254343685
4038,22.641052562014632
4039,31.921084705811396
4040,34.99488497884012
4041,8.010116337688991
4042,32.98808796893959
4043,24.035811821577802
4044,22.918116204513773
4045,12.113520060844795
4046,55.7496859872394
4047,32.10081885837285
4048,35.032543404817034
4049,34.83373492290275
4050,50.31402644442992
4051,32.166661319583945
4052,41.253504067335
4053,64.13720852462592
4054,38.94350463004455
4055,57.16660080878148
4056,32.042447791229165
4057,50.171626909310916
4058,30.81676710550675
4059,33.75281335665243
4060,27.091057044072826
4061,27.446315056431704
4062,56.1206352314838
4063,41.28804212364488
4064,41.8615949581044
4065,34.83133341960355
4066,20.20739045495371
4067,28.478310572325974
4068,15.572390172178476
4069,38.025476565163416
4070,36.452810343994756
4071,51.6953663428361
4072,19.70774313629201
4073,37.08641346479531
4074,45.76754054057652
4075,34.86808150875218
4076,32.72075284047993
4077,33.748553443823795
4078,34.45477839151995
4079,25.949480295020596
4080,42.94989223406121
4081,8.580721603457466
4082,50.049343729254524
4083,29.767011798641306
4084,32.573308223140664
4085,34.96063177577816
4086,41.522356383250354
4087,30.840821611769915
4088,10.638165983493714
4089,35.58712049407536
4090,61.058357522892365
4091,51.83043694653733
4092,42.361920673423924
4093,57.05080278791956
4094,27.683573778157964
4095,52.368033253322736
4096,59.79817347865641
4097,34.09099373833412
4098,6.606417696374603
4099,50.64952746834999
4100,21.963510830695565
4101,15.282776264557736
4102,47.43608101498418
4103,15.804231785281207
4104,32.308291459730476
4105,33.396785993587656
4106,10.573899389431777
4107,31.147928884732384
4108,28.476955636898566
4109,53.84705313756004
4110,18.782550672498225
4111,28.886490722920502
4112,36.59965054163376
4113,15.442980977922193
4114,21.57574166012645
4115,16.45796204778403
4116,13.465500773654327
4117,54.04867995377788
4118,40.08362756595717
4119,43.30778260782119
4120,23.014680480182598
4121,54.10002217380538
4122,18.51842006410408
4123,16.292869016120672
4124,21.885747313556475
4125,34.87064130306998
4126,23.751690958226614
4127,40.27694453527672
4128,24.04649244087976
4129,43.51171205705962
4130,14.498179016707038
4131,42.350325385237326
4132,34.08351194702494
4133,52.429425834967965
4134,33.294194989510395
4135,19.633769591807287
4136,29.78309000270009
4137,52.361929411196016
4138,41.71329801833082
4139,46.43025115272532
4140,11.210438625173179
4141,30.966995540223827
4142,28.074344202317196
4143,19.636296361207812
4144,29.395682689396953
4145,38.653539392557846
4146,55.516420751733406
4147,28.947522824655856
4148,46.59621700365351
4149,18.558076740599024
4150,42.53329054837932
4151,48.35633521131328
4152,50.71610546253814
4153,51.20608063258112
4154,46.429444927051335
4155,45.688402221282374
4156,31.17125553317526
4157,22.947500430374795
4158,25.14336951804205
4159,37.75325993160818
4160,10.473079510061574
4161,37.5851668677166
4162,16.336764270472006
4163,23.611040276172904
4164,30.34725622319824
4165,27.713880984034546
4166,5.374019733865911
4167,53.87676665916685
4168,29.143883915007915
4169,11.930967702497849
4170,20.958133462986346
4171,28.645613639697117
4172,25.140133979078076
4173,44.538986400532444
4174,49.59544187836734
4175,24.529023341974113
4176,34.067353228376646
4177,27.815356028815376
4178,21.277753846864517
4179,16.107615813520844
4180,24.42803754816473
4181,34.36620307046087
4182,19.194191948835986
4183,37.604106959188414
4184,34.371104680346626
4185,22.559800202456557
4186,47.559223689836195
4187,14.09123615112124
4188,22.75954389429392
4189,24.511735332856734
4190,33.12300817513745
4191,46.83104528495584
4192,38.13642173066008
4193,16.995720518151238
4194,53.283249897743275
4195,46.748275350981636
4196,26.518498729589986
4197,34.759751112392884
4198,13.958937992297656
4199,24.594630729538913
4200,7.41050331135704
4201,8.2764864056745
4202,21.01508857770395
4203,41.05365381697563
4204,23.31239144639413
4205,54.0326154692921
4206,22.40086108912704
4207,64.49231470586
4208,9.392500888594522
4209,46.69677716866808
4210,13.689212229735762
4211,28.530244741989033
4212,34.01269173588217
4213,18.69816961144342
4214,52.15879756944294
4215,39.1607830376094
4216,18.191156486842296
4217,9.783418338047333
4218,32.624168811352575
4219,16.10945223067506
4220,30.058963465315436
4221,43.025528932353524
4222,40.25791349613708
4223,29.330403449553838
4224,11.566863090737737
4225,8.025651940728903
4226,48.1039452497171
4227,7.557602863110379
4228,18.387074617973674
4229,39.232669449897024
4230,14.076795546853994
4231,27.6915122824404
4232,27.347078804778715
4233,33.10938574620856
4234,56.88926987303464
4235,20.523404170331627
4236,20.824411697237167
4237,16.303380633322647
4238,55.389227725137104
4239,46.61060208783141
4240,31.28664783912992
4241,33.96431365734013
4242,45.97452106505547
4243,39.85247354739576
4244,42.23311647560586
4245,19.7903966888628
4246,55.47289363253164
4247,28.949312294116513
4248,36.126593799699855
4249,35.677814282540254
4250,36.9745277821238
4251,42.04805559437422
4252,18.349957312317525
4253,42.939143263518574
4254,34.27157437116084
4255,42.426992553994225
4256,14.16563442121231
4257,34.158294701439125
4258,20.593847912090425
4259,34.85718595827114
4260,21.032572491347345
4261,50.11441256221018
4262,25.37094819994684
4263,42.231563582487716
4264,13.701345304306152
4265,12.142565902298234
4266,7.803006540728806
4267,31.75481601102555
4268,10.107100254535766
4269,33.52027661284187
4270,30.402624140842313
4271,47.30580473877178
4272,26.73980104059116
4273,14.98341698639237
4274,32.38370766282445
4275,14.211928242310563
4276,29.34068330901142
4277,40.67422083598663
4278,32.78299309814502
4279,32.70469838035589
4280,22.649276725867544
4281,52.7900852579012
4282,51.970637514460755
4283,19.586324482224178
4284,51.914779671345656
4285,43.130148264362106
4286,45.32897265337856
4287,26.258146835420277
4288,24.684055975529716
4289,21.820874783075663
4290,56.843414363839265
4291,43.081265848011356
4292,9.69883244506105
4293,32.1749873018519
4294,20.20454928731784
4295,13.454918296126774
4296,54.98349033108454
4297,59.13560138110115
4298,47.076360850995755
4299,14.580778909269718
4300,17.39684719502585
4301,12.373523108638985
4302,28.35049502788642
4303,14.969315735706314
4304,39.03230505722083
4305,52.281484890067105
4306,41.67799143906535
4307,35.86659331222565
4308,35.1819975020962
4309,49.29410977811435
4310,6.416459081428389
4311,22.877720474881624
4312,27.85652394155026
4313,57.172375123080286
4314,33.45907649901027
4315,8.413843311910448
4316,51.65153919763384
4317,46.259449763979234
4318,39.143712009052436
4319,38.96259368015187
4320,43.379104539186464
4321,15.211650350994532
4322,30.02313011362786
4323,47.79253084978862
4324,40.58008155977336
4325,58.745389386396226
4326,54.340434839056314
4327,48.97909773891587
4328,16.59521854070377
4329,9.65025208290437
4330,45.84751501885101
4331,42.60649379225332
4332,9.71244468166083
4333,31.810619244379186
4334,27.43037695064087
4335,55.57202002790743
4336,24.069331035614383
4337,15.270309316689296
4338,43.81399598875737
4339,23.459111889243868
4340,28.177710191068222
4341,21.612919756101654
4342,30.73536286129651
4343,29.214790479354356
4344,50.10290035356506
4345,48.907241911132346
4346,23.614960231533168
4347,19.062625114017468
4348,20.61921650680798
4349,43.395249427863185
4350,24.258234031041045
4351,26.603750395901827
4352,23.80393619503389
4353,17.073264941212642
4354,40.78006161509879
4355,51.425478390826854
4356,25.32912269320586
4357,25.15575239162744
4358,6.923834251466957
4359,38.54343729010261
4360,23.716764939585694
4361,12.786410795153717
4362,44.0623041407037
4363,16.529423998896572
4364,8.186679555993887
4365,11.251039428800464
4366,39.52283407811329
4367,53.86434759293142
4368,53.476617211324196
4369,37.539104403986066
4370,46.66370091515502
4371,32.8386156184546
4372,53.95541535173314
4373,46.01291695976986
4374,53.163431236162154
4375,40.47249486822094
4376,31.642045467303593
4377,36.69227253958062
4378,53.278021167895176
4379,34.1133886147103
4380,18.27108199459042
4381,18.11848675778826
4382,32.27079413233694
4383,41.98310010826251
4384,22.714484357875396
4385,46.36249771255041
4386,27.826681565661946
4387,9.741140279229704
4388,13.833853423869183
4389,17.011083118975304
4390,3.7763182059169367
4391,50.59981763803698
4392,41.89426595170663
4393,36.82513514224534
4394,46.46392596608463
4395,22.172557422704635
4396,47.38766505213091
4397,15.42361061286686
4398,16.669476830979416
4399,20.796358936294972
4400,18.981318565372327
4401,10.227362548133641
4402,53.39953314509936
4403,46.053110917214156
4404,12.64854424121943
4405,28.258422495348363
4406,44.143852098143356
4407,11.077665684393157
4408,13.072917573004023
4409,43.90536746933945
4410,31.960964834824193
4411,47.88889524071935
4412,32.13984511596714
4413,24.577890861567518
4414,43.096092835974204
4415,40.39111529685649
4416,33.13513207014838
4417,3.3669425358877874
4418,27.800318637645
4419,28.84076187279658
4420,6.321111086355575
4421,38.9488152272158
4422,38.365592794545584
4423,43.34448555819986
4424,48.535800062189054
4425,41.92534176567866
4426,10.041358926041802
4427,50.003511022023105
4428,24.53275188881315
4429,29.67189383137155
4430,19.148125663696224
4431,36.21928093192435
4432,31.741518060521138
4433,25.589385402008006
4434,49.18337773798901
4435,52.704332245464414
4436,23.738508945788762
4437,37.48887943553809
4438,41.78912616084351
4439,36.41580170763628
4440,33.9790117130844
4441,24.37235251160083
4442,15.998049014438799
4443,41.931004022822556
4444,15.73636750339384
4445,48.117177639222575
4446,14.306271521262797
4447,10.364124984795001
4448,5.8647521279744765
4449,13.124429986455397
4450,51.55995230865351
4451,45.90023059983983
4452,20.978208254082013
4453,12.076338587000421
4454,24.45331253393418
4455,24.965358174353668
4456,31.219833806656546
4457,55.2688321940507
4458,45.091982596846904
4459,14.206936965912139
4460,35.5999422419434
4461,45.61469873917186
4462,28.65393425238535
4463,52.18117160220969
4464,23.137708733913996
4465,40.38597401775094
4466,31.92761143300229
4467,27.004953846561108
4468,36.336765003337455
4469,27.966676800672857
4470,36.89776015141735
4471,33.23596828327967
4472,46.188307673657604
4473,31.347747739584417
4474,25.619328550717867
4475,26.425355143834643
4476,55.15769046418794
4477,11.603514954902217
4478,38.92362920831217
4479,30.547864756093713
4480,12.085429427272668
4481,21.615949204396536
4482,17.064294228440517
4483,28.082901174047255
4484,63.10996410349049
4485,41.451118313631554
4486,17.058157049141197
4487,26.343337361475776
4488,54.52547590532987
4489,40.80677446023904
4490,34.591984499493726
4491,17.527868522646685
4492,40.289366113723545
4493,34.94455456265868
4494,14.285278662487194
4495,33.644015353940034
4496,40.798188072964344
4497,13.717869923969605
4498,36.25399145884009
4499,32.47520338266129
4500,33.94028674030292
4501,5.909558294437389
4502,12.094286877692063
4503,25.538480602477335
4504,36.245680697764236
4505,35.036098096230205
4506,56.17189149919028
4507,33.8691836719385
4508,27.80921887906431
4509,35.30786133860681
4510,44.45350568021609
4511,36.26228822861953
4512,31.85690728324331
4513,10.903911921072716
4514,31.474306830291873
4515,10.144525441569964
4516,14.190839908669222
4517,19.094028234456967
4518,10.755175800630063
4519,49.07330149777971
4520,40.10554990376117
4521,25.570230115049
4522,39.43900449959812
4523,33.23799511878718
4524,25.348367521020243
4525,22.38882455682257
4526,22.631003680059166
4527,32.088391458551165
4528,27.886591221431065
4529,31.389963649505177
4530,41.70100588550713
4531,11.308758336547669
4532,13.72009120314869
4533,41.21904028031692
4534,30.394435901546036
4535,43.92249591559032
4536,32.306885106405005
4537,19.313251566102
4538,23.549654405791784
4539,17.27496724647579
4540,46.980511567919635
4541,13.078426456040063
4542,62.72321822064599
4543,48.84685348803684
4544,32.53160296677595
4545,36.42452825120658
4546,10.797451004251801
4547,44.742875918684874
4548,37.49722892149767
4549,32.05407359635911
4550,31.54400963554733
4551,11.293548914357107
4552,39.46547113076536
4553,27.764799988407866
4554,17.375415779162175
4555,21.037311549358648
4556,21.814826913803522
4557,50.210034025765566
4558,21.122831378465204
4559,43.89485588317956
4560,37.3937723054174
4561,20.230389402413387
4562,34.61404355303696
4563,19.817407309473374
4564,50.068456142771566
4565,64.55954150162218
4566,33.43309049594477
4567,34.145968404014134
4568,23.62010477892342
4569,15.84513709411845
4570,17.817430954816547
4571,40.265851419344806
4572,34.64415870372704
4573,43.24982708014507
4574,59.04923307439988
4575,24.477448795519926
4576,12.889683742103003
4577,45.454350480887605
4578,36.66993875405989
4579,15.91737152120027
4580,11.987485679060907
4581,32.859276615576846
4582,38.627038332276406
4583,20.515157806791606
4584,43.115680555408844
4585,54.71572935179172
4586,43.73606935553369
4587,42.37664270157729
4588,28.254856911727536
4589,17.56898655630151
4590,42.79702349822513
4591,28.093782678263103
4592,53.5905659713055
4593,25.348476191630233
4594,28.398687180141923
4595,50.99995427094666
4596,23.94669743524309
4597,31.12399240253722
4598,37.703406676984734
4599,10.278449133078528
4600,19.68095264331651
4601,53.025471104974145
4602,26.94072127046489
4603,35.34554372035179
4604,35.47850681907122
4605,24.79885517045425
4606,29.917176328453234
4607,35.380103249491206
4608,46.560636712471876
4609,33.272818359319196
4610,31.497357949729864
4611,49.92254181405022
4612,28.996200305004912
4613,33.45170991728095
4614,52.375462130364966
4615,16.682444100899538
4616,38.72481251373357
4617,24.423734783354348
4618,47.896885766026095
4619,43.10942548390355
4620,54.652992809207426
4621,14.78236906961148
4622,36.88727897419446
